1388,175.9010001480492
1389,176.65516863878213
1390,177.32999999997912
1391,177.91087431128528
1392,178.3989747856307
1393,178.79943541926698
1394,179.11739020844576
1395,179.35797314941868
1396,179.52631823843743
1397,179.62755947175356
1398,179.66683084561885
1399,179.6492663562848
1400,179.5800000000032
1401,179.46379256009521
1402,179.30391196816043
1403,179.103252942868
1404,178.86471020288718
1405,178.59117846688684
1406,178.28555245353633
1407,177.95072688150466
1408,177.58959646946101
1409,177.20505593607453
1410,176.8000000000143
1411,176.3789554483497
1412,175.95297734175202
1413,175.53475280929305
1414,175.13696898004468
1415,174.7723129830787
1416,174.45347194746685
1417,174.19313300228112
1418,174.00398327659323
1419,173.8987098994751
1420,173.88999999999848
1421,173.98598564656436
1422,174.17657866488807
1423,174.44713582001324
1424,174.78301387698335
1425,175.1695696008419
1426,175.59215975663247
1427,176.03614110939859
1428,176.48687042418382
1429,176.92970446603167
1430,177.3499999999857
1431,177.73651196537412
1432,178.09158799866557
1433,178.42097391061404
1434,178.73041551197355
1435,179.02565861349817
1436,179.3124490259419
1437,179.59653256005876
1438,179.88365502660275
1439,180.17956223632802
1440,180.48999999998853
1441,180.8183764918695
1442,181.15874934038064
1443,181.50283853746228
1444,181.84236407505466
1445,182.16904594509825
1446,182.4746041395334
1447,182.75075865030033
1448,182.98922946933956
1449,183.18173658859132
1450,183.319999999996
1451,183.39781206708452
1452,183.41725463975038
1453,183.38248193947823
1454,183.29764818775254
1455,183.16690760605803
1456,182.9944144158791
1457,182.7843228387005
1458,182.54078709600662
1459,182.26796140928212
1460,181.97000000001157
1461,181.6523952397855
1462,181.32599210061898
1463,181.0029737046334
1464,180.69552317395016
1465,180.41582363069062
1466,180.17605819697621
1467,179.9884099949282
1468,179.86506214666798
1469,179.81819777431704
1470,179.85999999999666
1471,179.99709697381357
1472,180.21389695781366
1473,180.48925324202685
1474,180.80201911648294
1475,181.13104787121202
1476,181.4551927962439
1477,181.75330718160856
1478,182.00424431733595
1479,182.1868574934559
1480,182.27999999999847
1481,182.2672168649477
1482,182.1508200681074
1483,181.93781332723626
1484,181.63520036009334
1485,181.24998488443754
1486,180.78917061802775
1487,180.25976127862302
1488,179.66876058398213
1489,179.0231722518641
1490,178.33000000002787
1491,177.59733556642811
1492,176.83762276980312
1493,176.06439344908733
1494,175.291179443215
1495,174.53151259112045
1496,173.79892473173817
1497,173.10694770400232
1498,172.46911334684742
1499,171.8989534992077
1500,171.41000000001756
1501,171.01250086947323
1502,170.70356885281728
1503,170.47703287655338
1504,170.3267218671852
1505,170.24646475121642
1506,170.23009045515067
1507,170.27142790549175
1508,170.36430602874324
1509,170.5025537514088
1510,170.6799999999922
1511,170.88987095575501
1512,171.12298181899035
1513,171.3695450447492
1514,171.6197730880825
1515,171.86387840404123
1516,172.09207344767623
1517,172.2945706740385
1518,172.46158253817907
1519,172.58332149514877
1520,172.64999999999856
1521,172.6563853074858
1522,172.61546387119554
1523,172.54477694442033
1524,172.4618657804527
1525,172.3842716325852
1526,172.32953575411045
1527,172.31519939832086
1528,172.3588038185091
1529,172.47789026796767
1530,172.68999999998914
1531,173.00502781428133
1532,173.40228269620977
1533,173.8534271775532
1534,174.3301237900905
1535,174.8040350656006
1536,175.24682353586226
1537,175.63015173265435
1538,175.92568218775577
1539,176.10507743294536
1540,176.14000000000195
1541,176.01094343533882
1542,175.7337253439115
1543,175.3329943453118
1544,174.83339905913195
1545,174.2595881049639
1546,173.63621010239976
1547,172.98791367103158
1548,172.33934743045134
1549,171.7151600002511
1550,171.14000000002298
1551,170.63334844440308
1552,170.1940159282016
1553,169.81564544127139
1554,169.49187997346547
1555,169.2163625146368
1556,168.9827360546383
1557,168.784643583323
1558,168.61572809054374
1559,168.46963256615354
1560,168.34000000000535
1561,168.22091278714254
1562,168.10821094337078
1563,167.9981738896861
1564,167.88708104708462
1565,167.7712118365627
1566,167.64684567911627
1567,167.51026199574156
1568,167.3577402074347
1569,167.18555973519182
1570,166.99000000000908
1571,166.7689404070769
1572,166.52666029836294
1573,166.26903900002986
1574,166.00195583824004
1575,165.73129013915596
1576,165.4629212289401
1577,165.20272843375494
1578,164.95659107976292
1579,164.7303884931265
1580,164.5300000000082
1581,164.36054558460245
1582,164.22410786323147
1583,164.12201011024914
1584,164.05557560000958
1585,164.02612760686657
1586,164.03498940517431
1587,164.08348426928666
1588,164.17293547355757
1589,164.3046662923411
1590,164.4799999999912
1591,164.69815725454004
1592,164.9499482487316
1593,165.22408055898748
1594,165.50926176172936
1595,165.79419943337882
1596,166.06760115035746
1597,166.31817448908686
1598,166.53462702598878
1599,166.70566633748473
1600,166.8199999999963
1601,166.86977539720107
1602,166.86089914180172
1603,166.80271765375784
1604,166.70457735302898
1605,166.5758246595747
1606,166.42580599335454
1607,166.263867774328
1608,166.09935642245472
1609,165.94161835769418
1610,165.80000000000604
1611,165.6815711566468
1612,165.5842951840602
1613,165.50385882598647
1614,165.4359488261658
1615,165.37625192833823
1616,165.3204548762441
1617,165.2642444136234
1618,165.20330728421644
1619,165.13333023176335
1620,165.0500000000043
1621,164.95097997623574
1622,164.84184012198065
1623,164.73012704231877
1624,164.62338734232978
1625,164.52916762709356
1626,164.45501450168973
1627,164.40847457119824
1628,164.39709444069874
1629,164.42842071527105
1630,164.50999999999487
1631,164.6463689384273
1632,164.8300243280326
1633,165.05045300475163
1634,165.2971418045251
1635,165.5595775632938
1636,165.82724711699848
1637,166.08963730157993
1638,166.33623495297883
1639,166.55652690713612
1640,166.7399999999924
1641,166.87880427002415
1642,166.97574256585216
1643,167.03628093863358
1644,167.0658854395256
1645,167.07002211968535
1646,167.05415703027006
1647,167.02375622243687
1648,166.98428574734305
1649,166.9412116561456
1650,166.90000000000188
1651,166.86467398144802
1652,166.83348540853595
1653,166.80324324069622
1654,166.7707564373593
1655,166.73283395795565
1656,166.68628476191589
1657,166.62791780867053
1658,166.55454205765014
1659,166.46296646828512
1660,166.3500000000061
1661,166.21362980419178
1662,166.05655580001428
1663,165.88265609859437
1664,165.69580881105284
1665,165.4998920485103
1666,165.29878392208755
1667,165.0963625429053
1668,164.89650602208422
1669,164.70309247074513
1670,164.52000000000874
1671,164.35017680182344
1672,164.1928513914484
1673,164.0463223649702
1674,163.90888831847542
1675,163.7788478480505
1676,163.65449954978223
1677,163.53414201975704
1678,163.41607385406155
1679,163.29859364878234
1680,163.180000000006
1681,163.06009298855992
1682,162.94467863423583
1683,162.84106444156654
1684,162.75655791508524
1685,162.69846655932477
1686,162.6740978788181
1687,162.69075937809822
1688,162.75575856169812
1689,162.87640293415075
1690,163.05999999998906
1691,163.3095912439548
1692,163.61115407162202
1693,163.94639986877232
1694,164.2970400211872
1695,164.6447859146482
1696,164.97134893493694
1697,165.25844046783487
1698,165.48777189912366
1699,165.64105461458476
1700,165.69999999999973
1701,165.65363203557558
1702,165.52022507922547
1703,165.32536608329025
1704,165.09464200011078
1705,164.85363978202787
1706,164.6279463813825
1707,164.44314875051523
1708,164.3248338417672
1709,164.29858860747913
1710,164.38999999999186
1711,164.61581061373326
1712,164.95738561147417
1713,165.38724579806959
1714,165.87791197837458
1715,166.40190495724417
1716,166.93174553953344
1717,167.4399545300975
1718,167.89905273379134
1719,168.28156095547007
1720,168.55999999998872
1721,168.7145255094318
1722,168.75583247480645
1723,168.70225072435156
1724,168.572110086306
1725,168.38374038890876
1726,168.15547146039876
1727,167.90563312901494
1728,167.65255522299617
1729,167.41456757058143
1730,167.21000000000961
1731,167.05345734851193
1732,166.94464448928656
1733,166.87954130452263
1734,166.8541276764095
1735,166.86438348713625
1736,166.9062886188923
1737,166.9758229538667
1738,167.06896637424876
1739,167.18169876222774
1740,167.30999999999287
1741,167.4497050965358
1742,167.59606956805834
1743,167.7442040575646
1744,167.88921920805865
1745,168.02622566254473
1746,168.15033406402688
1747,168.25665505550933
1748,168.34029927999617
1749,168.39637738049157
1750,168.41999999999967
1751,168.40767226532276
1752,168.36147723845642
1753,168.28489246519484
1754,168.18139549133227
1755,168.05446386266289
1756,167.9075751249809
1757,167.74420682408044
1758,167.56783650575576
1759,167.38194171580108
1760,167.19000000001054
1761,166.99507584218264
1762,166.7985814781322
1763,166.60151608167843
1764,166.40487882664036
1765,166.20966888683705
1766,166.01688543608762
1767,165.827527648211
1768,165.6425946970264
1769,165.46308575635283
1770,165.29000000000931
1771,165.1240343660001
1772,164.96467684906963
1773,164.8111132081476
1774,164.6625292021634
1775,164.51811059004658
1776,164.37704313072672
1777,164.23851258313334
1778,164.10170470619605
1779,163.96580525884426
1780,163.83000000000757
1781,163.69416669387098
1782,163.5609511256416
1783,163.43369108578213
1784,163.31572436475545
1785,163.2103887530243
1786,163.12102204105145
1787,163.05096201929967
1788,163.00354647823175
1789,162.98211320831052
1790,162.9899999999987
1791,163.0287688585521
1792,163.0928786483977
1793,163.17501244875479
1794,163.26785333884268
1795,163.36408439788073
1796,163.45638870508833
1797,163.53744933968485
1798,163.59994938088954
1799,163.63657190792176
1800,163.64000000000092
1801,163.6057478719192
1802,163.54065428076265
1803,163.45438911919106
1804,163.3566222798643
1805,163.25702365544223
1806,163.16526313858466
1807,163.09101062195145
1808,163.04393599820244
1809,163.03370915999747
1810,163.0699999999964
1811,163.15899965377326
1812,163.29298422855635
1813,163.46075107448686
1814,163.65109754170612
1815,163.85282098035538
1816,164.05471874057596
1817,164.24558817250903
1818,164.41422662629594
1819,164.54943145207795
1820,164.6399999999963
1821,164.6773435129641
1822,164.6633288049837
1823,164.6024365828302
1824,164.49914755327865
1825,164.35794242310416
1826,164.18330189908184
1827,163.97970668798675
1828,163.75163749659396
1829,163.5035750316786
1830,163.24000000001578
1831,162.96546629437765
1832,162.68482055152558
1833,162.40298259421775
1834,162.12487224521266
1835,161.8554093272686
1836,161.59951366314402
1837,161.3621050755973
1838,161.14810338738675
1839,160.9624284212709
1840,160.81000000000793
1841,160.6938213095955
1842,160.60922898898656
1843,160.54964304037236
1844,160.50848346594444
1845,160.47917026789406
1846,160.45512344841265
1847,160.4297630096917
1848,160.39650895392248
1849,160.34878128329638
1850,160.28000000000486
1851,160.1855884672864
1852,160.0689834925692
1853,159.93562524432934
1854,159.7909538910429
1855,159.64040960118592
1856,159.48943254323447
1857,159.34346288566462
1858,159.2079407969524
1859,159.0883064455739
1860,158.99000000000518
1861,158.916454821294
1862,158.86307704077376
1863,158.8232659823488
1864,158.7904209699235
1865,158.75794132740222
1866,158.7192263786893
1867,158.6676754476892
1868,158.59668785830615
1869,158.49966293444467
1870,158.370000000009
1871,158.20281224757028
1872,158.0000683443676
1873,157.76545082630753
1874,157.50264222929644
1875,157.21532508924085
1876,156.9071819420472
1877,156.58189532362204
1878,156.2431477698718
1879,155.89462181670282
1880,155.5400000000218
1881,155.18264618849565
1882,154.8246495818337
1883,154.46778071250571
1884,154.11381011298133
1885,153.76450831573035
1886,153.42164585322263
1887,153.08699325792776
1888,152.76232106231552
1889,152.44939979885572
1890,152.15000000001805
1891,151.8656129985631
1892,151.59661332841472
1893,151.34309632378736
1894,151.10515731889572
1895,150.8828916479542
1896,150.67639464517745
1897,150.48576164477987
1898,150.31108798097617
1899,150.15246898798085
1900,150.0100000000084
1901,149.88382181734966
1902,149.7742571046004
1903,149.6816739924327
1904,149.6064406115187
1905,149.5489250925304
1906,149.5094955661399
1907,149.48852016301925
1908,149.4863670138405
1909,149.50340424927575
1910,149.5399999999971
1911,149.59758973208056
1912,149.68187825321894
1913,149.79963770650937
1914,149.95764023504907
1915,150.16265798193515
1916,150.4214630902649
1917,150.74082770313535
1918,151.12752396364374
1919,151.58832401488723
1920,152.129999999963
1921,152.75443925427615
1922,153.4439898824598
1923,154.1761151814533
1924,154.92827844819578
1925,155.6779429796266
1926,156.40257207268496
1927,157.07962902431007
1928,157.68657713144125
1929,158.20087969101766
1930,158.59999999997865
1931,158.8679132506299
1932,159.0146422167483
1933,159.05672156747968
1934,159.01068597196988
1935,158.8930700993648
1936,158.72040861881018
1937,158.50923619945195
1938,158.27608751043593
1939,158.03749722090802
1940,157.81000000001399
1941,157.6089577431219
1942,157.44504125048735
1943,157.32774854858778
1944,157.26657766390042
1945,157.27102662290267
1946,157.35059345207188
1947,157.51477617788538
1948,157.77307282682057
1949,158.13498142535474
1950,158.60999999996523
1951,159.20106577687523
1952,159.8848727812863
1953,160.6315542381431
1954,161.41124337239043
1955,162.19407340897314
1956,162.95017757283583
1957,163.6496890889233
1958,164.26274118218043
1959,164.75946707755193
1960,165.10999999998245
1961,165.29386914921488
1962,165.32818762419106
1963,165.2394644986546
1964,165.0542088463493
1965,164.79892974101853
1966,164.50013625640608
1967,164.18433746625544
1968,163.87804244431035
1969,163.60776026431438
1970,163.40000000001115
1971,163.2751776262016
1972,163.22933672191166
1973,163.252427767222
1974,163.33440124221337
1975,163.46520762696647
1976,163.63479740156217
1977,163.83312104608112
1978,164.05012904060413
1979,164.27577186521196
1980,164.49999999998536
1981,164.71469034598002
1982,164.9194254881537
1983,165.1157144324396
1984,165.30506618477116
1985,165.48898975108173
1986,165.66899413730474
1987,165.8465883493734
1988,166.02328139322125
1989,166.20058227478162
1990,166.37999999998783
1991,166.56235098981549
1992,166.7456813254084
1993,166.92734450295245
1994,167.10469401863327
1995,167.27508336863667
1996,167.43586604914842
1997,167.58439555635428
1998,167.71802538644005
1999,167.83410903559144
2000,167.9299999999943
2001,168.00328569469053
2002,168.05248921014746
2003,168.07636755568856
2004,168.07367774063746
2005,168.04317677431774
2006,167.98362166605293
2007,167.8937694251666
2008,167.7723770609823
2009,167.61820158282362
2010,167.43000000001413
2011,167.20861623140968
2012,166.9632418339971
2013,166.70515527429632
2014,166.44563501882732
2015,166.19595953411013
2016,165.9674072866647
2017,165.77125674301092
2018,165.61878636966887
2019,165.52127463315844
2020,165.48999999999964
2021,165.532569379726
2022,165.64190345392194
2023,165.80725134718415
2024,166.0178621841091
2025,166.26298508929335
2026,166.53186918733343
2027,166.8137636028259
2028,167.0979174603673
2029,167.37357988455418
2030,167.6299999999831
2031,167.8586162496663
2032,168.05962435028104
2033,168.23540933692115
2034,168.38835624468047
2035,168.52085010865287
2036,168.6352759639322
2037,168.73401884561224
2038,168.81946378878695
2039,168.89399582855015
2040,168.9599999999957
2041,169.01858562154
2042,169.0657591448891
2043,169.09625130507104
2044,169.1047928371138
2045,169.08611447604548
2046,169.03494695689406
2047,168.9460210146876
2048,168.81406738445423
2049,168.63381680122185
2050,168.4000000000186
2051,168.11013126416623
2052,167.77285907016378
2053,167.3996154428053
2054,167.00183240688463
2055,166.59094198719595
2056,166.17837620853308
2057,165.77556709569006
2058,165.39394667346087
2059,165.04494696663951
2060,164.74000000001996
2061,164.4870793218972
2062,164.2803245745678
2063,164.11041692382767
2064,163.96803753547286
2065,163.84386757529944
2066,163.7285882091034
2067,163.6128806026808
2068,163.48742592182762
2069,163.3429053323399
2070,163.17000000001372
2071,162.96359144834844
2072,162.73536263166076
2073,162.50119686197266
2074,162.276977451306
2075,162.07858771168267
2076,161.92191095512464
2077,161.8228304936538
2078,161.79722963929208
2079,161.86099170406135
2080,162.02999999998354
2081,162.31306488476454
2082,162.69070489883978
2083,163.13636562832556
2084,163.6234926593382
2085,164.125531577994
2086,164.61592797040933
2087,165.06812742270048
2088,165.45557552098373
2089,165.75171785137547
2090,165.929999999992
2091,165.97242901251371
2092,165.89525777288569
2093,165.72330062462058
2094,165.48137191123138
2095,165.1942859762308
2096,164.8868571631317
2097,164.5838998154469
2098,164.31022827668934
2099,164.0906568903717
2100,163.95000000000687
2101,163.90611906516247
2102,163.94906400961915
2103,164.06193187320923
2104,164.22781969576508
2105,164.42982451711904
2106,164.65104337710346
2107,164.8745733155507
2108,165.08351137229306
2109,165.26095458716293
2110,165.38999999999265
2111,165.45728472683467
2112,165.46360618862514
2113,165.41330188252175
2114,165.31070930568234
2115,165.16016595526472
2116,164.9660093284266
2117,164.7325769223258
2118,164.46420623412007
2119,164.16523476096737
2120,163.84000000002524
2121,163.49349202751455
2122,163.1333112359085
2123,162.7677105967437
2124,162.40494308155667
2125,162.05326166188374
2126,161.72091930926163
2127,161.41616899522677
2128,161.14726369131566
2129,160.92245636906483
2130,160.75000000001086
2131,160.63496716321748
2132,160.56970886785498
2133,160.5433957306196
2134,160.54519836820737
2135,160.56428739731456
2136,160.5898334346372
2137,160.61100709687156
2138,160.61697900071368
2139,160.59691976285978
2140,160.540000000006
2141,160.44046931967776
2142,160.3128932927224
2143,160.17691648081876
2144,160.0521834456457
2145,159.95833874888214
2146,159.91502695220694
2147,159.94189261729895
2148,160.05858030583713
2149,160.2847345795003
2150,160.63999999996742
2151,161.13680555807048
2152,161.75871796124795
2153,162.48208834608815
2154,163.2832678491794
2155,164.13860760710992
2156,165.02445875646816
2157,165.9171724338423
2158,166.79309977582074
2159,167.62859191899173
2160,168.3999999999437
2161,169.0887384478269
2162,169.69647486204485
2163,170.2299401345654
2164,170.6958651573565
2165,171.10098082238602
2166,171.45201802162177
2167,171.75570764703167
2168,172.01878059058362
2169,172.24796774424553
2170,172.4499999999852
2171,172.63030065036628
2172,172.7890625903338
2173,172.92517111542796
2174,173.03751152118883
2175,173.1249691031567
2176,173.18642915687164
2177,173.22077697787378
2178,173.2268978617034
2179,173.20367710390056
2180,173.15000000000546
2181,173.06591895061317
2182,172.95615477653968
2183,172.8265954036565
2184,172.68312875783516
2185,172.531642764947
2186,172.37802535086365
2187,172.22816444145647
2188,172.087947962597
2189,171.96326384015674
2190,171.86000000000718
2191,171.78187354720396
2192,171.72391830353783
2193,171.67899726998272
2194,171.63997344751255
2195,171.59970983710116
2196,171.55106943972257
2197,171.48691525635058
2198,171.4001102879592
2199,171.28351753552235
2200,171.13000000001384
2201,170.93510686061688
2202,170.70513200935383
2203,170.44905551645755
2204,170.17585745216084
2205,169.89451788669672
2206,169.61401689029788
2207,169.34333453319726
2208,169.09145088562772
2209,168.86734601782211
2210,168.6800000000133
2211,168.53674901041148
2212,168.43835365913475
2213,168.38393066427773
2214,168.37259674393505
2215,168.40346861620134
2216,168.4756629991713
2217,168.58829661093952
2218,168.74048616960064
2219,168.9313483932493
2220,169.15999999998016
2221,169.42659709776987
2222,169.73545335412447
2223,170.09192182643264
2224,170.50135557208284
2225,170.96910764846368
2226,171.50053111296378
2227,172.10097902297173
2228,172.77580443587607
2229,173.53036040906545
2230,174.36999999992844
2231,175.29505259834852
2232,176.28575292418424
2233,177.31731202978665
2234,178.3649409675067
2235,179.4038507896955
2236,180.409252548704
2237,181.3563572968832
2238,182.22037608658408
2239,182.9765199701578
2240,183.5999999999553
2241,184.07229250846868
2242,184.3999349487612
2243,184.5957300540402
2244,184.67248055751296
2245,184.6429891923869
2246,184.52005869186937
2247,184.3164917891677
2248,184.0450912174893
2249,183.71865971004155
2250,183.35000000003168
2251,182.95114736760274
2252,182.53106728063904
2253,182.09795775396015
2254,181.66001680238554
2255,181.22544244073478
2256,180.80243268382736
2257,180.3991855464829
2258,180.02389904352088
2259,179.68477118976088
2260,179.39000000002233
2261,179.1463180212411
2262,178.9545959288161
2263,178.81423893026184
2264,178.72465223309288
2265,178.68524104482364
2266,178.69541057296868
2267,178.75456602504246
2268,178.8621126085595
2269,179.01745553103422
2270,179.21999999998124
2271,179.46806054751653
2272,179.75558900416155
2273,180.07544652503887
2274,180.4204942652709
2275,180.78359337998015
2276,181.15760502428913
2277,181.53539035332028
2278,181.90981052219615
2279,182.2737266860392
2280,182.61999999997195
2281,182.94344978859516
2282,183.24672805442512
2283,183.53444496945738
2284,183.81121070568744
2285,184.08163543511085
2286,184.3503293297233
2287,184.62190256152013
2288,184.900965302497
2289,185.19212772464957
2290,185.4999999999732
2291,185.82687029794738
2292,186.1657387779848
2293,186.50728359698067
2294,186.8421829118303
2295,187.16111487942905
2296,187.45475765667214
2297,187.71378940045494
2298,187.92888826767276
2299,188.0907324152208
2300,188.18999999999454
2301,188.2204590194763
2302,188.18823683350067
2303,188.10255064249083
2304,187.97261764687
2305,187.80765504706147
2306,187.6168800434885
2307,187.40950983657427
2308,187.19476162674206
2309,186.98185261441506
2310,186.78000000001657
2311,186.5983236241345
2312,186.44555388801604
2313,186.33032383307273
2314,186.26126650071643
2315,186.2470149323588
2316,186.29620216941166
2317,186.41746125328666
2318,186.6194252253956
2319,186.91072712715012
2320,187.29999999996204
2321,187.79005648399763
2322,188.3604276144351
2323,188.98482402520438
2324,189.63695635023527
2325,190.29053522345745
2326,190.9192712788009
2327,191.4968751501954
2328,191.99705747157074
2329,192.39352887685675
2330,192.65999999998334
2331,192.77823043970125
2332,192.76217565405437
2333,192.63384006591158
2334,192.41522809814194
2335,192.12834417361438
2336,191.79519271519806
2337,191.43777814576174
2338,191.07810488817455
2339,190.73817736530552
2340,190.4400000000236
2341,190.201461757153
2342,190.0239897693349
2343,189.9048957111634
2344,189.84149125723272
2345,189.83108808213703
2346,189.87099786047045
2347,189.95853226682723
2348,190.0910029758016
2349,190.26572166198764
2350,190.47999999997955
2351,190.72890253173213
2352,190.99850526864026
2353,191.2726370894582
2354,191.53512687294022
2355,191.76980349784066
2356,191.96049584291376
2357,192.09103278691376
2358,192.145243208595
2359,192.10695598671174
2360,191.96000000001828
2361,191.69463811587298
2362,191.32686915605694
2363,190.87912593095896
2364,190.37384125096776
2365,189.83344792647202
2366,189.28037876786047
2367,188.73706658552175
2368,188.2259441898445
2369,187.76944439121763
2370,187.39000000002972
2371,187.10388500488807
2372,186.9027381072683
2373,186.77203918686132
2374,186.697268123358
2375,186.66390479644923
2376,186.65742908582592
2377,186.66332087117902
2378,186.6670600321995
2379,186.65412644857804
2380,186.6100000000058
2381,186.52339186469882
2382,186.3959384149778
2383,186.2325073216904
2384,186.03796625568432
2385,185.81718288780726
2386,185.5750248889068
2387,185.3163599298307
2388,185.04605568142654
2389,184.76897981454218
2390,184.4900000000251
2391,184.21473753640132
2392,183.95182823291054
2393,183.71066152647117
2394,183.50062685400164
2395,183.33111365242024
2396,183.21151135864545
2397,183.15120940959568
2398,183.15959724218922
2399,183.24606429334455
2400,183.41999999997998
2401,183.68561798977544
2402,184.026428653451
2403,184.42076657248546
2404,184.8469663283575
2405,185.28336250254597
2406,185.70828967652952
2407,186.100082431787
2408,186.43707534979714
2409,186.69760301203868
2410,186.85999999999035
2411,186.90965050441037
2412,186.86013715318202
2413,186.73209218347188
2414,186.54614783244665
2415,186.32293633727278
2416,186.08308993511696
2417,185.84724086314571
2418,185.63602135852565
2419,185.4700636584234
2420,185.37000000000558
2421,185.34950999255528
2422,185.39446273381463
2423,185.48377469363862
2424,185.596362341882
2425,185.7111421483996
2426,185.80703058304653
2427,185.8629441156774
2428,185.85779921614719
2429,185.7705123543108
2430,185.5800000000231
2431,185.2726095253967
2432,184.86441191158363
2433,184.3789090419978
2434,183.8396028000532
2435,183.26999506916366
2436,182.69358773274314
2437,182.13388267420558
2438,181.6143817769648
2439,181.15858692443481
2440,180.7900000000295
2441,180.5253119060106
2442,180.3539696200235
2443,180.25860913855774
2444,180.2218664581027
2445,180.22637757514786
2446,180.25477848618266
2447,180.2897051876965
2448,180.313793676179
2449,180.30967994811942
2450,180.26000000000732
2451,180.1516628506874
2452,179.98866960843026
2453,179.77929440386413
2454,179.53181136761742
2455,179.25449463031833
2456,178.95561832259517
2457,178.64345657507627
2458,178.32628351838986
2459,178.01237328316427
2460,177.7100000000277
2461,177.4267466913369
2462,177.16743194636123
2463,176.93618324609815
2464,176.73712807154502
2465,176.57439390369922
2466,176.45210822355818
2467,176.37439851211928
2468,176.34539225037994
2469,176.36921691933756
2470,176.44999999998953
2471,176.58935038406477
2472,176.77880260621527
2473,177.0073726118232
2474,177.26407634627066
2475,177.5379297549397
2476,177.8179487832125
2477,178.09314937647122
2478,178.35254748009788
2479,178.58515903947466
2480,178.77999999998366
2481,178.92822177235496
2482,179.0295176287136
2483,179.0857163065336
2484,179.09864654328914
2485,179.0701370764544
2486,179.0020166435035
2487,178.89611398191062
2488,178.75425782914988
2489,178.57827692269547
2490,178.3700000000215
2491,178.13308252647613
2492,177.8784868789056
2493,177.61900216203117
2494,177.36741748057418
2495,177.13652193925586
2496,176.93910464279747
2497,176.78795469592035
2498,176.69586120334577
2499,176.675613269795
2500,176.73999999998932
2501,176.8965181218048
2502,177.13149485573044
2503,177.4259650454069
2504,177.760963534475
2505,178.11752516657538
2506,178.47668478534874
2507,178.81947723443585
2508,179.12693735747743
2509,179.38009999811416
2510,179.5599999999868
2511,179.65270498624704
2512,179.66441369809684
2513,179.606357656252
2514,179.48976838142843
2515,179.32587739434197
2516,179.12591621570854
2517,178.90111636624394
2518,178.66270936666402
2519,178.42192673768471
2520,178.19000000002185
2521,177.9759619331886
2522,177.78005035188468
2523,177.60030432960608
2524,177.43476293984858
2525,177.28146525610794
2526,177.13845035187995
2527,177.00375730066054
2528,176.8754251759455
2529,176.75149305123068
2530,176.63000000001185
2531,176.50981728108547
2532,176.39314489445124
2533,176.28301502541004
2534,176.1824598592627
2535,176.09451158131012
2536,176.022202376853
2537,175.9685644311923
2538,175.93662992962868
2539,175.92943105746318
2540,175.9499999999965
2541,176.00136894252952
2542,176.08657007036308
2543,176.208635568798
2544,176.37059762313515
2545,176.5754884186753
2546,176.82634014071937
2547,177.1261849745681
2548,177.4780551055224
2549,177.88498271888304
2550,178.34999999995088
2551,178.35
2552,178.35
2553,178.35
2554,178.35
2555,178.35
2556,178.35
2557,178.35
2558,178.35
2559,178.35
2560,178.35
2561,178.35
2562,178.35
2563,178.35
2564,178.35
2565,178.35
2566,178.35
2567,178.35
2568,178.35
2569,178.35
2570,178.35
2571,178.35
2572,178.35
2573,178.35
2574,178.35
2575,178.35
2576,178.35
2577,178.35
2578,178.35
2579,178.35
2580,178.35
2581,178.35
2582,178.35
2583,178.35
2584,178.35
2585,178.35
2586,178.35
2587,178.35
2588,178.35
2589,178.35
2590,178.35
2591,178.35
2592,178.35
2593,178.35
2594,178.35
2595,178.35
2596,178.35
2597,178.35
2598,178.35
2599,178.35
2600,178.35
